Area,Year,Week,Cumulative_Week,Counts,Cumulative_Counts
NEVADA,2014,29,29,0,0
NEW HAMPSHIRE,2014,29,29,0,0
NEW HAMPSHIRE,2014,29,29,0,0
NEW JERSEY,2014,29,29,0,0
NEW JERSEY,2014,29,29,0,0
NEW MEXICO,2014,29,29,0,0
NEW MEXICO,2014,29,29,0,0
NEW YORK,2014,29,29,0,8
NEW YORK,2014,29,29,0,8
NORTH CAROLINA,2014,29,29,0,128
NORTH CAROLINA,2014,29,29,14,142
NORTH DAKOTA,2014,29,29,0,0
NORTH DAKOTA,2014,29,29,0,0
OHIO,2014,29,29,0,8
OHIO,2014,29,29,0,8
OKLAHOMA,2014,29,29,0,65
OKLAHOMA,2014,29,29,3,68
OREGON,2014,29,29,0,0
OREGON,2014,29,29,0,0
PENNSYLVANIA,2014,29,29,0,1
PENNSYLVANIA,2014,29,29,0,1
RHODE ISLAND,2014,29,29,0,0
RHODE ISLAND,2014,29,29,0,0
SOUTH CAROLINA,2014,29,29,0,1
SOUTH CAROLINA,2014,29,29,0,1
SOUTH DAKOTA,2014,29,29,0,0
SOUTH DAKOTA,2014,29,29,0,0
TENNESSEE,2014,29,29,0,81
TENNESSEE,2014,29,29,11,92
TEXAS,2014,29,29,0,9
TEXAS,2014,29,29,2,11
UTAH,2014,29,29,0,0
UTAH,2014,29,29,0,0
VERMONT,2014,29,29,0,0
VERMONT,2014,29,29,0,0
VIRGINIA,2014,29,29,1,86
VIRGINIA,2014,29,29,5,91
WASHINGTON,2014,29,29,0,0
WASHINGTON,2014,29,29,0,0
WEST VIRGINIA,2014,29,29,0,0
WEST VIRGINIA,2014,29,29,0,0
WISCONSIN,2014,29,29,0,0
WISCONSIN,2014,29,29,0,0
WYOMING,2014,29,29,0,0
WYOMING,2014,29,29,0,0
ALABAMA,2014,30,30,0,20
ALABAMA,2014,30,30,6,26
ALASKA,2014,30,30,0,0
ALASKA,2014,30,30,0,0
ARIZONA,2014,30,30,0,0
ARIZONA,2014,30,30,0,0
ARKANSAS,2014,30,30,0,84
ARKANSAS,2014,30,30,5,89
CALIFORNIA,2014,30,30,0,3
CALIFORNIA,2014,30,30,0,3
COLORADO,2014,30,30,0,0
COLORADO,2014,30,30,0,0
CONNECTICUT,2014,30,30,0,0
CONNECTICUT,2014,30,30,0,0
DELAWARE,2014,30,30,0,5
DELAWARE,2014,30,30,1,6
FLORIDA,2014,30,30,1,19
FLORIDA,2014,30,30,1,20
GEORGIA,2014,30,30,0,4
GEORGIA,2014,30,30,0,4
HAWAII,2014,30,30,0,0
HAWAII,2014,30,30,0,0
IDAHO,2014,30,30,0,0
IDAHO,2014,30,30,0,0
ILLINOIS,2014,30,30,0,0
ILLINOIS,2014,30,30,0,0
INDIANA,2014,30,30,0,1
INDIANA,2014,30,30,0,1
IOWA,2014,30,30,0,0
IOWA,2014,30,30,0,0
KANSAS,2014,30,30,0,0
KANSAS,2014,30,30,0,0
KENTUCKY,2014,30,30,0,7
KENTUCKY,2014,30,30,1,8
LOUISIANA,2014,30,30,0,0
LOUISIANA,2014,30,30,0,0
MAINE,2014,30,30,0,1
MAINE,2014,30,30,0,1
MARYLAND,2014,30,30,0,5
MARYLAND,2014,30,30,0,5
MASSACHUSETTS,2014,30,30,0,0
MASSACHUSETTS,2014,30,30,0,0
MICHIGAN,2014,30,30,0,0
MICHIGAN,2014,30,30,0,0
MINNESOTA,2014,30,30,0,0
MINNESOTA,2014,30,30,0,0
MISSISSIPPI,2014,30,30,0,0
MISSISSIPPI,2014,30,30,0,0
MISSOURI,2014,30,30,0,62
MISSOURI,2014,30,30,11,73
MONTANA,2014,30,30,0,0
MONTANA,2014,30,30,0,0
NEBRASKA,2014,30,30,0,0
NEBRASKA,2014,30,30,0,0
NEVADA,2014,30,30,0,0
NEVADA,2014,30,30,0,0
NEW HAMPSHIRE,2014,30,30,0,0
NEW HAMPSHIRE,2014,30,30,0,0
NEW JERSEY,2014,30,30,0,0
NEW JERSEY,2014,30,30,0,0
NEW MEXICO,2014,30,30,0,0
NEW MEXICO,2014,30,30,0,0
NEW YORK,2014,30,30,0,8
NEW YORK,2014,30,30,0,8
NORTH CAROLINA,2014,30,30,0,142
NORTH CAROLINA,2014,30,30,0,142
NORTH DAKOTA,2014,30,30,0,0
NORTH DAKOTA,2014,30,30,0,0
OHIO,2014,30,30,0,8
OHIO,2014,30,30,1,9
OKLAHOMA,2014,30,30,0,68
OKLAHOMA,2014,30,30,14,82
OREGON,2014,30,30,0,0
OREGON,2014,30,30,0,0
PENNSYLVANIA,2014,30,30,0,1
PENNSYLVANIA,2014,30,30,0,1
RHODE ISLAND,2014,30,30,0,0
RHODE ISLAND,2014,30,30,0,0
SOUTH CAROLINA,2014,30,30,0,1
SOUTH CAROLINA,2014,30,30,0,1
SOUTH DAKOTA,2014,30,30,0,0
SOUTH DAKOTA,2014,30,30,0,0
TENNESSEE,2014,30,30,0,92
TENNESSEE,2014,30,30,13,105
TEXAS,2014,30,30,0,11
TEXAS,2014,30,30,2,13
UTAH,2014,30,30,0,0
UTAH,2014,30,30,0,0
VERMONT,2014,30,30,0,0
VERMONT,2014,30,30,0,0
VIRGINIA,2014,30,30,0,91
VIRGINIA,2014,30,30,7,98
WASHINGTON,2014,30,30,0,0
WASHINGTON,2014,30,30,0,0
WEST VIRGINIA,2014,30,30,0,0
WEST VIRGINIA,2014,30,30,0,0
WISCONSIN,2014,30,30,0,0
WISCONSIN,2014,30,30,0,0
WYOMING,2014,30,30,0,0
WYOMING,2014,30,30,0,0
ALABAMA,2014,31,31,0,26
ALABAMA,2014,31,31,5,31
ALASKA,2014,31,31,0,0
ALASKA,2014,31,31,0,0
ARIZONA,2014,31,31,0,0
ARIZONA,2014,31,31,0,0
ARKANSAS,2014,31,31,0,89
ARKANSAS,2014,31,31,10,99
CALIFORNIA,2014,31,31,0,3
CALIFORNIA,2014,31,31,1,4
COLORADO,2014,31,31,0,0
COLORADO,2014,31,31,0,0
CONNECTICUT,2014,31,31,0,0
CONNECTICUT,2014,31,31,0,0
DELAWARE,2014,31,31,0,6
DELAWARE,2014,31,31,0,6
FLORIDA,2014,31,31,2,22
FLORIDA,2014,31,31,1,23
GEORGIA,2014,31,31,0,4
GEORGIA,2014,31,31,0,4
HAWAII,2014,31,31,0,0
HAWAII,2014,31,31,0,0
IDAHO,2014,31,31,0,0
IDAHO,2014,31,31,0,0
ILLINOIS,2014,31,31,0,0
ILLINOIS,2014,31,31,0,0
INDIANA,2014,31,31,0,1
INDIANA,2014,31,31,0,1
IOWA,2014,31,31,0,0
IOWA,2014,31,31,0,0
KANSAS,2014,31,31,0,0
KANSAS,2014,31,31,0,0
KENTUCKY,2014,31,31,0,8
KENTUCKY,2014,31,31,1,9
LOUISIANA,2014,31,31,0,0
LOUISIANA,2014,31,31,0,0
MAINE,2014,31,31,0,1
MAINE,2014,31,31,0,1
MARYLAND,2014,31,31,0,5
MARYLAND,2014,31,31,0,5
MASSACHUSETTS,2014,31,31,0,0
MASSACHUSETTS,2014,31,31,0,0
MICHIGAN,2014,31,31,0,0
MICHIGAN,2014,31,31,0,0
MINNESOTA,2014,31,31,0,0
MINNESOTA,2014,31,31,0,0
MISSISSIPPI,2014,31,31,0,0
MISSISSIPPI,2014,31,31,0,0
MISSOURI,2014,31,31,1,74
MISSOURI,2014,31,31,4,78
MONTANA,2014,31,31,0,0
MONTANA,2014,31,31,1,1
NEBRASKA,2014,31,31,0,0
NEBRASKA,2014,31,31,0,0
NEVADA,2014,31,31,0,0
NEVADA,2014,31,31,0,0
NEW HAMPSHIRE,2014,31,31,0,0
NEW HAMPSHIRE,2014,31,31,0,0
NEW JERSEY,2014,31,31,0,0
NEW JERSEY,2014,31,31,0,0
NEW MEXICO,2014,31,31,0,0
NEW MEXICO,2014,31,31,0,0
NEW YORK,2014,31,31,0,8
NEW YORK,2014,31,31,1,9
NORTH CAROLINA,2014,31,31,2,144
NORTH CAROLINA,2014,31,31,66,210
NORTH DAKOTA,2014,31,31,0,0
NORTH DAKOTA,2014,31,31,0,0
OHIO,2014,31,31,0,9
OHIO,2014,31,31,0,9
OKLAHOMA,2014,31,31,0,82
OKLAHOMA,2014,31,31,0,82
OREGON,2014,31,31,0,0
OREGON,2014,31,31,0,0
PENNSYLVANIA,2014,31,31,0,1
PENNSYLVANIA,2014,31,31,0,1
RHODE ISLAND,2014,31,31,0,0
RHODE ISLAND,2014,31,31,0,0
SOUTH CAROLINA,2014,31,31,0,1
SOUTH CAROLINA,2014,31,31,0,1
SOUTH DAKOTA,2014,31,31,0,0
SOUTH DAKOTA,2014,31,31,0,0
TENNESSEE,2014,31,31,0,105
TENNESSEE,2014,31,31,15,120
TEXAS,2014,31,31,0,13
TEXAS,2014,31,31,0,13
UTAH,2014,31,31,0,0
UTAH,2014,31,31,0,0
VERMONT,2014,31,31,0,0
VERMONT,2014,31,31,0,0
VIRGINIA,2014,31,31,0,98
VIRGINIA,2014,31,31,10,108
WASHINGTON,2014,31,31,0,0
WASHINGTON,2014,31,31,0,0
WEST VIRGINIA,2014,31,31,0,0
WEST VIRGINIA,2014,31,31,0,0
WISCONSIN,2014,31,31,0,0
WISCONSIN,2014,31,31,0,0
WYOMING,2014,31,31,0,0
WYOMING,2014,31,31,0,0
ALABAMA,2014,32,32,0,31
ALABAMA,2014,32,32,1,32
ALASKA,2014,32,32,0,0
ALASKA,2014,32,32,0,0
ARIZONA,2014,32,32,0,0
ARIZONA,2014,32,32,0,0
ARKANSAS,2014,32,32,0,99
ARKANSAS,2014,32,32,12,111
CALIFORNIA,2014,32,32,0,4
CALIFORNIA,2014,32,32,0,4
COLORADO,2014,32,32,0,0
COLORADO,2014,32,32,0,0
CONNECTICUT,2014,32,32,0,0
CONNECTICUT,2014,32,32,0,0
DELAWARE,2014,32,32,0,6
DELAWARE,2014,32,32,0,6
FLORIDA,2014,32,32,1,24
FLORIDA,2014,32,32,3,27
GEORGIA,2014,32,32,0,4
GEORGIA,2014,32,32,0,4
HAWAII,2014,32,32,0,0
HAWAII,2014,32,32,0,0
IDAHO,2014,32,32,0,0
IDAHO,2014,32,32,0,0
ILLINOIS,2014,32,32,0,0
ILLINOIS,2014,32,32,0,0
INDIANA,2014,32,32,0,1
INDIANA,2014,32,32,0,1
IOWA,2014,32,32,0,0
IOWA,2014,32,32,0,0
KANSAS,2014,32,32,0,0
KANSAS,2014,32,32,0,0
KENTUCKY,2014,32,32,0,9
KENTUCKY,2014,32,32,2,11
LOUISIANA,2014,32,32,0,0
LOUISIANA,2014,32,32,0,0
MAINE,2014,32,32,0,1
MAINE,2014,32,32,0,1
MARYLAND,2014,32,32,0,5
MARYLAND,2014,32,32,1,6
MASSACHUSETTS,2014,32,32,0,0
MASSACHUSETTS,2014,32,32,0,0
MICHIGAN,2014,32,32,0,0
MICHIGAN,2014,32,32,0,0
MINNESOTA,2014,32,32,0,0
MINNESOTA,2014,32,32,0,0
MISSISSIPPI,2014,32,32,0,0
MISSISSIPPI,2014,32,32,0,0
MISSOURI,2014,32,32,0,78
MISSOURI,2014,32,32,7,85
MONTANA,2014,32,32,0,1
MONTANA,2014,32,32,0,1
NEBRASKA,2014,32,32,0,0
NEBRASKA,2014,32,32,1,1
NEVADA,2014,32,32,0,0
NEVADA,2014,32,32,0,0
NEW HAMPSHIRE,2014,32,32,0,0
NEW HAMPSHIRE,2014,32,32,0,0
NEW JERSEY,2014,32,32,0,0
NEW JERSEY,2014,32,32,0,0
NEW MEXICO,2014,32,32,0,0
NEW MEXICO,2014,32,32,0,0
NEW YORK,2014,32,32,2,11
NEW YORK,2014,32,32,0,11
NORTH CAROLINA,2014,32,32,0,210
NORTH CAROLINA,2014,32,32,0,210
NORTH DAKOTA,2014,32,32,0,0
NORTH DAKOTA,2014,32,32,0,0
OHIO,2014,32,32,0,9
OHIO,2014,32,32,0,9
OKLAHOMA,2014,32,32,0,82
OKLAHOMA,2014,32,32,0,82
OREGON,2014,32,32,0,0
OREGON,2014,32,32,0,0
PENNSYLVANIA,2014,32,32,0,1
PENNSYLVANIA,2014,32,32,0,1
RHODE ISLAND,2014,32,32,0,0
RHODE ISLAND,2014,32,32,0,0
SOUTH CAROLINA,2014,32,32,0,1
SOUTH CAROLINA,2014,32,32,0,1
SOUTH DAKOTA,2014,32,32,0,0
SOUTH DAKOTA,2014,32,32,0,0
TENNESSEE,2014,32,32,0,120
TENNESSEE,2014,32,32,4,124
TEXAS,2014,32,32,0,13
TEXAS,2014,32,32,1,14
UTAH,2014,32,32,0,0
UTAH,2014,32,32,0,0
VERMONT,2014,32,32,0,0
VERMONT,2014,32,32,0,0
VIRGINIA,2014,32,32,0,108
VIRGINIA,2014,32,32,10,118
WASHINGTON,2014,32,32,0,0
WASHINGTON,2014,32,32,0,0
WEST VIRGINIA,2014,32,32,0,0
WEST VIRGINIA,2014,32,32,0,0
WISCONSIN,2014,32,32,0,0
WISCONSIN,2014,32,32,0,0
WYOMING,2014,32,32,0,0
WYOMING,2014,32,32,0,0
ALABAMA,2014,33,33,0,32
ALABAMA,2014,33,33,1,33
ALASKA,2014,33,33,0,0
ALASKA,2014,33,33,0,0
ARIZONA,2014,33,33,0,0
ARIZONA,2014,33,33,0,0
ARKANSAS,2014,33,33,0,111
ARKANSAS,2014,33,33,5,116
CALIFORNIA,2014,33,33,0,4
CALIFORNIA,2014,33,33,0,4
COLORADO,2014,33,33,0,0
COLORADO,2014,33,33,0,0
CONNECTICUT,2014,33,33,0,0
CONNECTICUT,2014,33,33,0,0
DELAWARE,2014,33,33,0,6
DELAWARE,2014,33,33,0,6
FLORIDA,2014,33,33,0,27
FLORIDA,2014,33,33,2,29
GEORGIA,2014,33,33,0,4
GEORGIA,2014,33,33,0,4
HAWAII,2014,33,33,0,0
HAWAII,2014,33,33,0,0
IDAHO,2014,33,33,0,0
IDAHO,2014,33,33,0,0
ILLINOIS,2014,33,33,0,0
ILLINOIS,2014,33,33,0,0
INDIANA,2014,33,33,0,1
INDIANA,2014,33,33,0,1
IOWA,2014,33,33,0,0
IOWA,2014,33,33,0,0
KANSAS,2014,33,33,0,0
KANSAS,2014,33,33,0,0
KENTUCKY,2014,33,33,0,11
KENTUCKY,2014,33,33,0,11
LOUISIANA,2014,33,33,0,0
LOUISIANA,2014,33,33,0,0
MAINE,2014,33,33,0,1
MAINE,2014,33,33,0,1
MARYLAND,2014,33,33,0,6
MARYLAND,2014,33,33,1,7
MASSACHUSETTS,2014,33,33,0,0
MASSACHUSETTS,2014,33,33,0,0
MICHIGAN,2014,33,33,0,0
MICHIGAN,2014,33,33,0,0
MINNESOTA,2014,33,33,0,0
MINNESOTA,2014,33,33,0,0
MISSISSIPPI,2014,33,33,0,0
MISSISSIPPI,2014,33,33,0,0
MISSOURI,2014,33,33,0,85
MISSOURI,2014,33,33,5,90
MONTANA,2014,33,33,0,1
MONTANA,2014,33,33,0,1
NEBRASKA,2014,33,33,0,1
NEBRASKA,2014,33,33,0,1
NEVADA,2014,33,33,0,0
NEVADA,2014,33,33,0,0
NEW HAMPSHIRE,2014,33,33,0,0
NEW HAMPSHIRE,2014,33,33,0,0
NEW JERSEY,2014,33,33,0,0
NEW JERSEY,2014,33,33,0,0
NEW MEXICO,2014,33,33,0,0
NEW MEXICO,2014,33,33,0,0
NEW YORK,2014,33,33,0,11
NEW YORK,2014,33,33,0,11
NORTH CAROLINA,2014,33,33,0,210
NORTH CAROLINA,2014,33,33,8,218
NORTH DAKOTA,2014,33,33,0,0
NORTH DAKOTA,2014,33,33,0,0
OHIO,2014,33,33,0,9
OHIO,2014,33,33,0,9
OKLAHOMA,2014,33,33,0,82
OKLAHOMA,2014,33,33,7,89
OREGON,2014,33,33,0,0
OREGON,2014,33,33,0,0
PENNSYLVANIA,2014,33,33,0,1
PENNSYLVANIA,2014,33,33,0,1
RHODE ISLAND,2014,33,33,0,0
RHODE ISLAND,2014,33,33,0,0
SOUTH CAROLINA,2014,33,33,0,1
SOUTH CAROLINA,2014,33,33,0,1
SOUTH DAKOTA,2014,33,33,0,0
SOUTH DAKOTA,2014,33,33,0,0
TENNESSEE,2014,33,33,1,125
TENNESSEE,2014,33,33,3,128
TEXAS,2014,33,33,0,14
TEXAS,2014,33,33,0,14
UTAH,2014,33,33,0,0
UTAH,2014,33,33,0,0
VERMONT,2014,33,33,0,0
VERMONT,2014,33,33,0,0
VIRGINIA,2014,33,33,0,118
VIRGINIA,2014,33,33,5,123
WASHINGTON,2014,33,33,0,0
WASHINGTON,2014,33,33,0,0
WEST VIRGINIA,2014,33,33,0,0
WEST VIRGINIA,2014,33,33,0,0
WISCONSIN,2014,33,33,0,0
WISCONSIN,2014,33,33,0,0
WYOMING,2014,33,33,0,0
WYOMING,2014,33,33,0,0
ALABAMA,2014,34,34,0,33
ALABAMA,2014,34,34,1,34
ALASKA,2014,34,34,0,0
ALASKA,2014,34,34,0,0
ARIZONA,2014,34,34,0,0
ARIZONA,2014,34,34,0,0
ARKANSAS,2014,34,34,0,116
ARKANSAS,2014,34,34,5,121
CALIFORNIA,2014,34,34,0,4
CALIFORNIA,2014,34,34,0,4
COLORADO,2014,34,34,0,0
COLORADO,2014,34,34,0,0
CONNECTICUT,2014,34,34,0,0
CONNECTICUT,2014,34,34,0,0
DELAWARE,2014,34,34,0,6
DELAWARE,2014,34,34,0,6
FLORIDA,2014,34,34,0,29
FLORIDA,2014,34,34,1,30
GEORGIA,2014,34,34,1,5
GEORGIA,2014,34,34,0,5
HAWAII,2014,34,34,0,0
HAWAII,2014,34,34,0,0
IDAHO,2014,34,34,0,0
IDAHO,2014,34,34,0,0
ILLINOIS,2014,34,34,0,0
ILLINOIS,2014,34,34,0,0
INDIANA,2014,34,34,0,1
INDIANA,2014,34,34,0,1
IOWA,2014,34,34,0,0
IOWA,2014,34,34,0,0
KANSAS,2014,34,34,0,0
KANSAS,2014,34,34,0,0
KENTUCKY,2014,34,34,0,11
KENTUCKY,2014,34,34,3,14
LOUISIANA,2014,34,34,0,0
LOUISIANA,2014,34,34,0,0
MAINE,2014,34,34,0,1
MAINE,2014,34,34,0,1
MARYLAND,2014,34,34,0,7
MARYLAND,2014,34,34,0,7
MASSACHUSETTS,2014,34,34,0,0
MASSACHUSETTS,2014,34,34,0,0
MICHIGAN,2014,34,34,0,0
MICHIGAN,2014,34,34,0,0
MINNESOTA,2014,34,34,0,0
MINNESOTA,2014,34,34,0,0
MISSISSIPPI,2014,34,34,0,0
MISSISSIPPI,2014,34,34,0,0
MISSOURI,2014,34,34,1,91
MISSOURI,2014,34,34,10,101
MONTANA,2014,34,34,0,1
MONTANA,2014,34,34,0,1
NEBRASKA,2014,34,34,0,1
NEBRASKA,2014,34,34,0,1
NEVADA,2014,34,34,0,0
NEVADA,2014,34,34,0,0
NEW HAMPSHIRE,2014,34,34,0,0
NEW HAMPSHIRE,2014,34,34,0,0
NEW JERSEY,2014,34,34,0,0
NEW JERSEY,2014,34,34,0,0
NEW MEXICO,2014,34,34,0,0
NEW MEXICO,2014,34,34,0,0
NEW YORK,2014,34,34,0,11
NEW YORK,2014,34,34,0,11
NORTH CAROLINA,2014,34,34,0,218
NORTH CAROLINA,2014,34,34,0,218
NORTH DAKOTA,2014,34,34,0,0
NORTH DAKOTA,2014,34,34,0,0
OHIO,2014,34,34,0,9
OHIO,2014,34,34,0,9
OKLAHOMA,2014,34,34,1,90
OKLAHOMA,2014,34,34,20,110
OREGON,2014,34,34,0,0
OREGON,2014,34,34,0,0
PENNSYLVANIA,2014,34,34,0,1
PENNSYLVANIA,2014,34,34,1,2
RHODE ISLAND,2014,34,34,0,0
RHODE ISLAND,2014,34,34,0,0
SOUTH CAROLINA,2014,34,34,0,1
SOUTH CAROLINA,2014,34,34,0,1
SOUTH DAKOTA,2014,34,34,0,0
SOUTH DAKOTA,2014,34,34,0,0
TENNESSEE,2014,34,34,0,128
TENNESSEE,2014,34,34,3,131
TEXAS,2014,34,34,0,14
TEXAS,2014,34,34,0,14
UTAH,2014,34,34,0,0
UTAH,2014,34,34,0,0
VERMONT,2014,34,34,0,0
VERMONT,2014,34,34,0,0
VIRGINIA,2014,34,34,0,123
VIRGINIA,2014,34,34,2,125
WASHINGTON,2014,34,34,0,0
WASHINGTON,2014,34,34,0,0
WEST VIRGINIA,2014,34,34,0,0
WEST VIRGINIA,2014,34,34,0,0
WISCONSIN,2014,34,34,0,0
WISCONSIN,2014,34,34,0,0
WYOMING,2014,34,34,0,0
WYOMING,2014,34,34,0,0
ALABAMA,2014,35,35,0,34
ALABAMA,2014,35,35,0,34
ALASKA,2014,35,35,0,0
ALASKA,2014,35,35,0,0
ARIZONA,2014,35,35,0,0
ARIZONA,2014,35,35,0,0
ARKANSAS,2014,35,35,0,121
ARKANSAS,2014,35,35,4,125
CALIFORNIA,2014,35,35,0,4
CALIFORNIA,2014,35,35,0,4
COLORADO,2014,35,35,0,0
COLORADO,2014,35,35,0,0
CONNECTICUT,2014,35,35,0,0
CONNECTICUT,2014,35,35,0,0
DELAWARE,2014,35,35,0,6
DELAWARE,2014,35,35,0,6
FLORIDA,2014,35,35,0,30
FLORIDA,2014,35,35,1,31
GEORGIA,2014,35,35,0,5
GEORGIA,2014,35,35,0,5
HAWAII,2014,35,35,0,0
HAWAII,2014,35,35,0,0
IDAHO,2014,35,35,0,0
IDAHO,2014,35,35,0,0
ILLINOIS,2014,35,35,0,0
ILLINOIS,2014,35,35,0,0
INDIANA,2014,35,35,0,1
INDIANA,2014,35,35,0,1
IOWA,2014,35,35,0,0
IOWA,2014,35,35,0,0
KANSAS,2014,35,35,0,0
KANSAS,2014,35,35,0,0
KENTUCKY,2014,35,35,0,14
KENTUCKY,2014,35,35,0,14
LOUISIANA,2014,35,35,0,0
LOUISIANA,2014,35,35,0,0
MAINE,2014,35,35,0,1
MAINE,2014,35,35,0,1
MARYLAND,2014,35,35,0,7
MARYLAND,2014,35,35,1,8
MASSACHUSETTS,2014,35,35,0,0
MASSACHUSETTS,2014,35,35,0,0
MICHIGAN,2014,35,35,0,0
MICHIGAN,2014,35,35,0,0
MINNESOTA,2014,35,35,0,0
MINNESOTA,2014,35,35,0,0
MISSISSIPPI,2014,35,35,0,0
MISSISSIPPI,2014,35,35,0,0
MISSOURI,2014,35,35,0,101
MISSOURI,2014,35,35,7,108
MONTANA,2014,35,35,0,1
MONTANA,2014,35,35,0,1
NEBRASKA,2014,35,35,0,1
NEBRASKA,2014,35,35,0,1
NEVADA,2014,35,35,0,0
NEVADA,2014,35,35,0,0
NEW HAMPSHIRE,2014,35,35,0,0
NEW HAMPSHIRE,2014,35,35,0,0
NEW JERSEY,2014,35,35,0,0
NEW JERSEY,2014,35,35,0,0
NEW MEXICO,2014,35,35,0,0
NEW MEXICO,2014,35,35,0,0
NEW YORK,2014,35,35,0,11
NEW YORK,2014,35,35,0,11
NORTH CAROLINA,2014,35,35,0,218
NORTH CAROLINA,2014,35,35,2,220
NORTH DAKOTA,2014,35,35,0,0
NORTH DAKOTA,2014,35,35,0,0
OHIO,2014,35,35,0,9
OHIO,2014,35,35,0,9
OKLAHOMA,2014,35,35,0,110
OKLAHOMA,2014,35,35,0,110
OREGON,2014,35,35,0,0
OREGON,2014,35,35,0,0
PENNSYLVANIA,2014,35,35,0,2
PENNSYLVANIA,2014,35,35,0,2
RHODE ISLAND,2014,35,35,0,0
RHODE ISLAND,2014,35,35,0,0
SOUTH CAROLINA,2014,35,35,0,1
SOUTH CAROLINA,2014,35,35,0,1
SOUTH DAKOTA,2014,35,35,0,0
SOUTH DAKOTA,2014,35,35,0,0
TENNESSEE,2014,35,35,0,131
TENNESSEE,2014,35,35,4,135
TEXAS,2014,35,35,0,14
TEXAS,2014,35,35,0,14
UTAH,2014,35,35,0,0
UTAH,2014,35,35,0,0
VERMONT,2014,35,35,0,0
VERMONT,2014,35,35,0,0
VIRGINIA,2014,35,35,0,125
VIRGINIA,2014,35,35,6,131
WASHINGTON,2014,35,35,0,0
WASHINGTON,2014,35,35,0,0
WEST VIRGINIA,2014,35,35,0,0
WEST VIRGINIA,2014,35,35,0,0
WISCONSIN,2014,35,35,0,0
WISCONSIN,2014,35,35,0,0
WYOMING,2014,35,35,0,0
WYOMING,2014,35,35,0,0
ALABAMA,2014,36,36,0,34
ALABAMA,2014,36,36,1,35
ALASKA,2014,36,36,0,0
ALASKA,2014,36,36,0,0
ARIZONA,2014,36,36,0,0
ARIZONA,2014,36,36,0,0
ARKANSAS,2014,36,36,0,125
ARKANSAS,2014,36,36,8,133
CALIFORNIA,2014,36,36,0,4
CALIFORNIA,2014,36,36,0,4
COLORADO,2014,36,36,0,0
COLORADO,2014,36,36,0,0
CONNECTICUT,2014,36,36,0,0
CONNECTICUT,2014,36,36,0,0
DELAWARE,2014,36,36,0,6
DELAWARE,2014,36,36,0,6
FLORIDA,2014,36,36,0,31
FLORIDA,2014,36,36,0,31
GEORGIA,2014,36,36,0,5
GEORGIA,2014,36,36,0,5
HAWAII,2014,36,36,0,0
HAWAII,2014,36,36,0,0
IDAHO,2014,36,36,0,0
IDAHO,2014,36,36,0,0
ILLINOIS,2014,36,36,0,0
ILLINOIS,2014,36,36,0,0
INDIANA,2014,36,36,0,1
INDIANA,2014,36,36,0,1
IOWA,2014,36,36,0,0
IOWA,2014,36,36,0,0
KANSAS,2014,36,36,0,0
KANSAS,2014,36,36,0,0
KENTUCKY,2014,36,36,0,14
KENTUCKY,2014,36,36,1,15
LOUISIANA,2014,36,36,0,0
LOUISIANA,2014,36,36,0,0
MAINE,2014,36,36,0,1
MAINE,2014,36,36,0,1
MARYLAND,2014,36,36,0,8
MARYLAND,2014,36,36,0,8
MASSACHUSETTS,2014,36,36,0,0
MASSACHUSETTS,2014,36,36,0,0
MICHIGAN,2014,36,36,0,0
MICHIGAN,2014,36,36,0,0
MINNESOTA,2014,36,36,0,0
MINNESOTA,2014,36,36,0,0
MISSISSIPPI,2014,36,36,0,0
MISSISSIPPI,2014,36,36,0,0
MISSOURI,2014,36,36,0,108
MISSOURI,2014,36,36,0,108
MONTANA,2014,36,36,0,1
MONTANA,2014,36,36,0,1
NEBRASKA,2014,36,36,0,1
NEBRASKA,2014,36,36,0,1
NEVADA,2014,36,36,0,0
NEVADA,2014,36,36,0,0
NEW HAMPSHIRE,2014,36,36,0,0
NEW HAMPSHIRE,2014,36,36,0,0
NEW JERSEY,2014,36,36,0,0
NEW JERSEY,2014,36,36,0,0
NEW MEXICO,2014,36,36,0,0
NEW MEXICO,2014,36,36,0,0
NEW YORK,2014,36,36,0,11
NEW YORK,2014,36,36,1,12
NORTH CAROLINA,2014,36,36,0,220
NORTH CAROLINA,2014,36,36,0,220
NORTH DAKOTA,2014,36,36,0,0
NORTH DAKOTA,2014,36,36,0,0
OHIO,2014,36,36,0,9
OHIO,2014,36,36,0,9
OKLAHOMA,2014,36,36,0,110
OKLAHOMA,2014,36,36,0,110
OREGON,2014,36,36,0,0
OREGON,2014,36,36,0,0
PENNSYLVANIA,2014,36,36,0,2
PENNSYLVANIA,2014,36,36,0,2
RHODE ISLAND,2014,36,36,0,0
RHODE ISLAND,2014,36,36,0,0
SOUTH CAROLINA,2014,36,36,0,1
SOUTH CAROLINA,2014,36,36,0,1
SOUTH DAKOTA,2014,36,36,0,0
SOUTH DAKOTA,2014,36,36,0,0
TENNESSEE,2014,36,36,0,135
TENNESSEE,2014,36,36,2,137
TEXAS,2014,36,36,0,14
TEXAS,2014,36,36,0,14
UTAH,2014,36,36,0,0
UTAH,2014,36,36,0,0
VERMONT,2014,36,36,0,0
VERMONT,2014,36,36,0,0
VIRGINIA,2014,36,36,0,131
VIRGINIA,2014,36,36,5,136
WASHINGTON,2014,36,36,0,0
WASHINGTON,2014,36,36,0,0
