Area,Year,Week,Cumulative_Week,Counts,Cumulative_Counts
CALIFORNIA,2016,31,136,0,0
COLORADO,2016,31,136,0,14
CONNECTICUT,2016,31,136,0,1
DELAWARE,2016,31,136,0,6
FLORIDA,2016,31,136,0,198
GEORGIA,2016,31,136,0,66
HAWAII,2016,31,136,0,3
IDAHO,2016,31,136,1,15
ILLINOIS,2016,31,136,0,0
INDIANA,2016,31,136,0,0
IOWA,2016,31,136,0,0
KANSAS,2016,31,136,0,0
KENTUCKY,2016,31,136,0,11
LOUISIANA,2016,31,136,0,49
MAINE,2016,31,136,0,11
MARYLAND,2016,31,136,1,66
MASSACHUSETTS,2016,31,136,0,3
MICHIGAN,2016,31,136,0,21
MINNESOTA,2016,31,136,0,0
MISSISSIPPI,2016,31,136,1,21
MISSOURI,2016,31,136,0,13
MONTANA,2016,31,136,0,1
NEBRASKA,2016,31,136,0,24
NEVADA,2016,31,136,0,2
NEW HAMPSHIRE,2016,31,136,0,1
NEW JERSEY,2016,31,136,0,0
NEW MEXICO,2016,31,136,0,11
NEW YORK,2016,31,136,0,115
NORTH CAROLINA,2016,31,136,0,0
NORTH DAKOTA,2016,31,136,0,1
OHIO,2016,31,136,1,142
OKLAHOMA,2016,31,136,0,52
OREGON,2016,31,136,0,0
PENNSYLVANIA,2016,31,136,0,10
RHODE ISLAND,2016,31,136,0,2
SOUTH CAROLINA,2016,31,136,0,22
SOUTH DAKOTA,2016,31,136,0,0
TENNESSEE,2016,31,136,0,70
TEXAS,2016,31,136,1,233
UTAH,2016,31,136,0,0
VERMONT,2016,31,136,0,1
VIRGINIA,2016,31,136,0,12
WASHINGTON,2016,31,136,0,0
WEST VIRGINIA,2016,31,136,0,1
WISCONSIN,2016,31,136,0,34
WYOMING,2016,31,136,0,1
ALABAMA,2016,32,137,0,11
ALASKA,2016,32,137,1,19
ARIZONA,2016,32,137,0,96
ARKANSAS,2016,32,137,0,14
CALIFORNIA,2016,32,137,0,0
COLORADO,2016,32,137,0,14
CONNECTICUT,2016,32,137,0,1
DELAWARE,2016,32,137,0,6
FLORIDA,2016,32,137,2,200
GEORGIA,2016,32,137,0,66
HAWAII,2016,32,137,0,3
IDAHO,2016,32,137,0,15
ILLINOIS,2016,32,137,0,0
INDIANA,2016,32,137,0,0
IOWA,2016,32,137,0,0
KANSAS,2016,32,137,0,0
KENTUCKY,2016,32,137,0,11
LOUISIANA,2016,32,137,0,49
MAINE,2016,32,137,0,11
MARYLAND,2016,32,137,0,66
MASSACHUSETTS,2016,32,137,0,3
MICHIGAN,2016,32,137,0,21
MINNESOTA,2016,32,137,0,0
MISSISSIPPI,2016,32,137,1,22
MISSOURI,2016,32,137,0,13
MONTANA,2016,32,137,0,1
NEBRASKA,2016,32,137,0,24
NEVADA,2016,32,137,0,2
NEW HAMPSHIRE,2016,32,137,0,1
NEW JERSEY,2016,32,137,0,0
NEW MEXICO,2016,32,137,0,11
NEW YORK,2016,32,137,0,115
NORTH CAROLINA,2016,32,137,0,0
NORTH DAKOTA,2016,32,137,0,1
OHIO,2016,32,137,1,143
OKLAHOMA,2016,32,137,0,52
OREGON,2016,32,137,0,0
PENNSYLVANIA,2016,32,137,1,11
RHODE ISLAND,2016,32,137,0,2
SOUTH CAROLINA,2016,32,137,0,22
SOUTH DAKOTA,2016,32,137,0,0
TENNESSEE,2016,32,137,0,70
TEXAS,2016,32,137,0,233
UTAH,2016,32,137,0,0
VERMONT,2016,32,137,0,1
VIRGINIA,2016,32,137,0,12
WASHINGTON,2016,32,137,0,0
WEST VIRGINIA,2016,32,137,0,1
WISCONSIN,2016,32,137,0,34
WYOMING,2016,32,137,0,1
ALABAMA,2016,33,138,0,11
ALASKA,2016,33,138,0,19
ARIZONA,2016,33,138,1,97
ARKANSAS,2016,33,138,0,14
CALIFORNIA,2016,33,138,0,0
COLORADO,2016,33,138,0,14
CONNECTICUT,2016,33,138,0,1
DELAWARE,2016,33,138,0,6
FLORIDA,2016,33,138,3,203
GEORGIA,2016,33,138,0,66
HAWAII,2016,33,138,0,3
IDAHO,2016,33,138,0,15
ILLINOIS,2016,33,138,0,0
INDIANA,2016,33,138,0,0
IOWA,2016,33,138,0,0
KANSAS,2016,33,138,0,0
KENTUCKY,2016,33,138,0,11
LOUISIANA,2016,33,138,0,49
MAINE,2016,33,138,0,11
MARYLAND,2016,33,138,1,67
MASSACHUSETTS,2016,33,138,0,3
MICHIGAN,2016,33,138,1,22
MINNESOTA,2016,33,138,0,0
MISSISSIPPI,2016,33,138,0,22
MISSOURI,2016,33,138,0,13
MONTANA,2016,33,138,0,1
NEBRASKA,2016,33,138,0,24
NEVADA,2016,33,138,0,2
NEW HAMPSHIRE,2016,33,138,0,1
NEW JERSEY,2016,33,138,0,0
NEW MEXICO,2016,33,138,0,11
NEW YORK,2016,33,138,0,115
NORTH CAROLINA,2016,33,138,0,0
NORTH DAKOTA,2016,33,138,0,1
OHIO,2016,33,138,1,144
OKLAHOMA,2016,33,138,0,52
OREGON,2016,33,138,0,0
PENNSYLVANIA,2016,33,138,0,11
RHODE ISLAND,2016,33,138,0,2
SOUTH CAROLINA,2016,33,138,0,22
SOUTH DAKOTA,2016,33,138,0,0
TENNESSEE,2016,33,138,0,70
TEXAS,2016,33,138,0,233
UTAH,2016,33,138,0,0
VERMONT,2016,33,138,0,1
VIRGINIA,2016,33,138,0,12
WASHINGTON,2016,33,138,0,0
WEST VIRGINIA,2016,33,138,0,1
WISCONSIN,2016,33,138,0,34
WYOMING,2016,33,138,0,1
ALABAMA,2016,34,139,0,11
ALASKA,2016,34,139,0,19
ARIZONA,2016,34,139,1,98
ARKANSAS,2016,34,139,1,15
CALIFORNIA,2016,34,139,0,0
COLORADO,2016,34,139,0,14
CONNECTICUT,2016,34,139,0,1
DELAWARE,2016,34,139,0,6
FLORIDA,2016,34,139,0,203
GEORGIA,2016,34,139,1,67
HAWAII,2016,34,139,0,3
IDAHO,2016,34,139,0,15
ILLINOIS,2016,34,139,0,0
INDIANA,2016,34,139,0,0
IOWA,2016,34,139,0,0
KANSAS,2016,34,139,0,0
KENTUCKY,2016,34,139,0,11
LOUISIANA,2016,34,139,0,49
MAINE,2016,34,139,0,11
MARYLAND,2016,34,139,0,67
MASSACHUSETTS,2016,34,139,0,3
MICHIGAN,2016,34,139,0,22
MINNESOTA,2016,34,139,0,0
MISSISSIPPI,2016,34,139,0,22
MISSOURI,2016,34,139,0,13
MONTANA,2016,34,139,0,1
NEBRASKA,2016,34,139,0,24
NEVADA,2016,34,139,0,2
NEW HAMPSHIRE,2016,34,139,0,1
NEW JERSEY,2016,34,139,0,0
NEW MEXICO,2016,34,139,0,11
NEW YORK,2016,34,139,0,115
NORTH CAROLINA,2016,34,139,0,0
NORTH DAKOTA,2016,34,139,0,1
OHIO,2016,34,139,0,144
OKLAHOMA,2016,34,139,0,52
OREGON,2016,34,139,0,0
PENNSYLVANIA,2016,34,139,0,11
RHODE ISLAND,2016,34,139,0,2
SOUTH CAROLINA,2016,34,139,0,22
SOUTH DAKOTA,2016,34,139,0,0
TENNESSEE,2016,34,139,0,70
TEXAS,2016,34,139,0,233
UTAH,2016,34,139,0,0
VERMONT,2016,34,139,0,1
VIRGINIA,2016,34,139,0,12
WASHINGTON,2016,34,139,0,0
WEST VIRGINIA,2016,34,139,0,1
WISCONSIN,2016,34,139,0,34
WYOMING,2016,34,139,0,1
ALABAMA,2016,35,140,0,11
ALASKA,2016,35,140,0,19
ARIZONA,2016,35,140,1,99
ARKANSAS,2016,35,140,0,15
CALIFORNIA,2016,35,140,0,0
COLORADO,2016,35,140,0,14
CONNECTICUT,2016,35,140,0,1
DELAWARE,2016,35,140,0,6
FLORIDA,2016,35,140,1,204
GEORGIA,2016,35,140,1,68
HAWAII,2016,35,140,0,3
IDAHO,2016,35,140,0,15
ILLINOIS,2016,35,140,0,0
INDIANA,2016,35,140,0,0
IOWA,2016,35,140,0,0
KANSAS,2016,35,140,0,0
KENTUCKY,2016,35,140,0,11
LOUISIANA,2016,35,140,0,49
MAINE,2016,35,140,0,11
MARYLAND,2016,35,140,1,68
MASSACHUSETTS,2016,35,140,0,3
MICHIGAN,2016,35,140,0,22
MINNESOTA,2016,35,140,0,0
MISSISSIPPI,2016,35,140,0,22
MISSOURI,2016,35,140,0,13
MONTANA,2016,35,140,0,1
NEBRASKA,2016,35,140,0,24
NEVADA,2016,35,140,0,2
NEW HAMPSHIRE,2016,35,140,0,1
NEW JERSEY,2016,35,140,0,0
NEW MEXICO,2016,35,140,0,11
NEW YORK,2016,35,140,0,115
NORTH CAROLINA,2016,35,140,0,0
NORTH DAKOTA,2016,35,140,0,1
OHIO,2016,35,140,0,144
OKLAHOMA,2016,35,140,1,53
OREGON,2016,35,140,0,0
PENNSYLVANIA,2016,35,140,0,11
RHODE ISLAND,2016,35,140,0,2
SOUTH CAROLINA,2016,35,140,0,22
SOUTH DAKOTA,2016,35,140,0,0
TENNESSEE,2016,35,140,0,70
TEXAS,2016,35,140,0,233
UTAH,2016,35,140,0,0
VERMONT,2016,35,140,0,1
VIRGINIA,2016,35,140,0,12
WASHINGTON,2016,35,140,0,0
WEST VIRGINIA,2016,35,140,0,1
WISCONSIN,2016,35,140,0,34
WYOMING,2016,35,140,0,1
ALABAMA,2016,36,141,0,11
ALASKA,2016,36,141,0,19
ARIZONA,2016,36,141,0,99
ARKANSAS,2016,36,141,0,15
CALIFORNIA,2016,36,141,0,0
COLORADO,2016,36,141,0,14
CONNECTICUT,2016,36,141,0,1
DELAWARE,2016,36,141,0,6
FLORIDA,2016,36,141,2,206
GEORGIA,2016,36,141,0,68
HAWAII,2016,36,141,0,3
IDAHO,2016,36,141,0,15
ILLINOIS,2016,36,141,0,0
INDIANA,2016,36,141,0,0
IOWA,2016,36,141,0,0
KANSAS,2016,36,141,0,0
KENTUCKY,2016,36,141,0,11
LOUISIANA,2016,36,141,0,49
MAINE,2016,36,141,0,11
MARYLAND,2016,36,141,0,68
MASSACHUSETTS,2016,36,141,0,3
MICHIGAN,2016,36,141,0,22
MINNESOTA,2016,36,141,0,0
MISSISSIPPI,2016,36,141,1,23
MISSOURI,2016,36,141,0,13
MONTANA,2016,36,141,0,1
NEBRASKA,2016,36,141,0,24
NEVADA,2016,36,141,0,2
NEW HAMPSHIRE,2016,36,141,0,1
NEW JERSEY,2016,36,141,0,0
NEW MEXICO,2016,36,141,1,12
NEW YORK,2016,36,141,0,115
NORTH CAROLINA,2016,36,141,0,0
NORTH DAKOTA,2016,36,141,0,1
OHIO,2016,36,141,1,145
OKLAHOMA,2016,36,141,0,53
OREGON,2016,36,141,0,0
PENNSYLVANIA,2016,36,141,0,11
RHODE ISLAND,2016,36,141,0,2
SOUTH CAROLINA,2016,36,141,0,22
SOUTH DAKOTA,2016,36,141,0,0
TENNESSEE,2016,36,141,0,70
TEXAS,2016,36,141,0,233
UTAH,2016,36,141,0,0
VERMONT,2016,36,141,0,1
VIRGINIA,2016,36,141,0,12
WASHINGTON,2016,36,141,0,0
WEST VIRGINIA,2016,36,141,0,1
WISCONSIN,2016,36,141,0,34
WYOMING,2016,36,141,0,1
ALABAMA,2016,37,142,0,11
ALASKA,2016,37,142,0,19
ARIZONA,2016,37,142,1,100
ARKANSAS,2016,37,142,0,15
CALIFORNIA,2016,37,142,0,0
COLORADO,2016,37,142,0,14
CONNECTICUT,2016,37,142,0,1
DELAWARE,2016,37,142,0,6
FLORIDA,2016,37,142,1,207
GEORGIA,2016,37,142,0,68
HAWAII,2016,37,142,0,3
IDAHO,2016,37,142,0,15
ILLINOIS,2016,37,142,0,0
INDIANA,2016,37,142,0,0
IOWA,2016,37,142,0,0
KANSAS,2016,37,142,0,0
KENTUCKY,2016,37,142,0,11
LOUISIANA,2016,37,142,0,49
MAINE,2016,37,142,0,11
MARYLAND,2016,37,142,0,68
MASSACHUSETTS,2016,37,142,1,4
MICHIGAN,2016,37,142,0,22
MINNESOTA,2016,37,142,0,0
MISSISSIPPI,2016,37,142,0,23
MISSOURI,2016,37,142,0,13
MONTANA,2016,37,142,0,1
NEBRASKA,2016,37,142,0,24
NEVADA,2016,37,142,0,2
NEW HAMPSHIRE,2016,37,142,0,1
NEW JERSEY,2016,37,142,0,0
NEW MEXICO,2016,37,142,0,12
NEW YORK,2016,37,142,1,116
NORTH CAROLINA,2016,37,142,0,0
NORTH DAKOTA,2016,37,142,0,1
OHIO,2016,37,142,1,146
OKLAHOMA,2016,37,142,0,53
OREGON,2016,37,142,0,0
PENNSYLVANIA,2016,37,142,0,11
RHODE ISLAND,2016,37,142,0,2
SOUTH CAROLINA,2016,37,142,0,22
SOUTH DAKOTA,2016,37,142,0,0
TENNESSEE,2016,37,142,1,71
TEXAS,2016,37,142,3,236
UTAH,2016,37,142,0,0
VERMONT,2016,37,142,0,1
VIRGINIA,2016,37,142,0,12
WASHINGTON,2016,37,142,0,0
WEST VIRGINIA,2016,37,142,0,1
WISCONSIN,2016,37,142,0,34
WYOMING,2016,37,142,0,1
ALABAMA,2016,38,143,0,11
ALASKA,2016,38,143,0,19
ARIZONA,2016,38,143,0,100
ARKANSAS,2016,38,143,0,15
CALIFORNIA,2016,38,143,0,0
COLORADO,2016,38,143,0,14
CONNECTICUT,2016,38,143,0,1
DELAWARE,2016,38,143,0,6
FLORIDA,2016,38,143,1,208
GEORGIA,2016,38,143,0,68
HAWAII,2016,38,143,0,3
IDAHO,2016,38,143,0,15
ILLINOIS,2016,38,143,0,0
INDIANA,2016,38,143,0,0
IOWA,2016,38,143,0,0
KANSAS,2016,38,143,0,0
KENTUCKY,2016,38,143,0,11
LOUISIANA,2016,38,143,0,49
MAINE,2016,38,143,0,11
MARYLAND,2016,38,143,0,68
MASSACHUSETTS,2016,38,143,0,4
MICHIGAN,2016,38,143,0,22
MINNESOTA,2016,38,143,0,0
MISSISSIPPI,2016,38,143,0,23
MISSOURI,2016,38,143,0,13
MONTANA,2016,38,143,0,1
NEBRASKA,2016,38,143,1,25
NEVADA,2016,38,143,0,2
NEW HAMPSHIRE,2016,38,143,0,1
NEW JERSEY,2016,38,143,0,0
NEW MEXICO,2016,38,143,0,12
NEW YORK,2016,38,143,0,116
NORTH CAROLINA,2016,38,143,0,0
NORTH DAKOTA,2016,38,143,0,1
OHIO,2016,38,143,0,146
OKLAHOMA,2016,38,143,0,53
OREGON,2016,38,143,0,0
PENNSYLVANIA,2016,38,143,0,11
RHODE ISLAND,2016,38,143,0,2
SOUTH CAROLINA,2016,38,143,0,22
SOUTH DAKOTA,2016,38,143,0,0
TENNESSEE,2016,38,143,0,71
TEXAS,2016,38,143,1,237
UTAH,2016,38,143,1,1
VERMONT,2016,38,143,0,1
VIRGINIA,2016,38,143,0,12
WASHINGTON,2016,38,143,0,0
WEST VIRGINIA,2016,38,143,0,1
WISCONSIN,2016,38,143,0,34
WYOMING,2016,38,143,0,1
ALABAMA,2016,39,144,0,11
ALASKA,2016,39,144,0,19
ARIZONA,2016,39,144,0,100
ARKANSAS,2016,39,144,0,15
CALIFORNIA,2016,39,144,0,0
COLORADO,2016,39,144,0,14
CONNECTICUT,2016,39,144,0,1
DELAWARE,2016,39,144,0,6
FLORIDA,2016,39,144,0,208
GEORGIA,2016,39,144,0,68
HAWAII,2016,39,144,0,3
IDAHO,2016,39,144,0,15
ILLINOIS,2016,39,144,0,0
INDIANA,2016,39,144,0,0
IOWA,2016,39,144,0,0
KANSAS,2016,39,144,0,0
KENTUCKY,2016,39,144,2,13
LOUISIANA,2016,39,144,0,49
MAINE,2016,39,144,0,11
MARYLAND,2016,39,144,0,68
MASSACHUSETTS,2016,39,144,0,4
MICHIGAN,2016,39,144,0,22
MINNESOTA,2016,39,144,0,0
MISSISSIPPI,2016,39,144,0,23
MISSOURI,2016,39,144,0,13
MONTANA,2016,39,144,0,1
NEBRASKA,2016,39,144,0,25
NEVADA,2016,39,144,0,2
NEW HAMPSHIRE,2016,39,144,0,1
NEW JERSEY,2016,39,144,0,0
NEW MEXICO,2016,39,144,0,12
NEW YORK,2016,39,144,3,119
NORTH CAROLINA,2016,39,144,0,0
NORTH DAKOTA,2016,39,144,0,1
OHIO,2016,39,144,2,148
OKLAHOMA,2016,39,144,1,54
OREGON,2016,39,144,0,0
PENNSYLVANIA,2016,39,144,0,11
RHODE ISLAND,2016,39,144,0,2
SOUTH CAROLINA,2016,39,144,0,22
SOUTH DAKOTA,2016,39,144,0,0
TENNESSEE,2016,39,144,1,72
TEXAS,2016,39,144,2,239
UTAH,2016,39,144,0,1
VERMONT,2016,39,144,0,1
VIRGINIA,2016,39,144,0,12
WASHINGTON,2016,39,144,0,0
WEST VIRGINIA,2016,39,144,0,1
WISCONSIN,2016,39,144,1,35
WYOMING,2016,39,144,0,1
ALABAMA,2016,40,145,0,11
ALASKA,2016,40,145,0,19
ARIZONA,2016,40,145,1,101
ARKANSAS,2016,40,145,0,15
CALIFORNIA,2016,40,145,0,0
COLORADO,2016,40,145,0,14
CONNECTICUT,2016,40,145,0,1
DELAWARE,2016,40,145,0,6
FLORIDA,2016,40,145,2,210
GEORGIA,2016,40,145,1,69
HAWAII,2016,40,145,0,3
IDAHO,2016,40,145,0,15
ILLINOIS,2016,40,145,0,0
INDIANA,2016,40,145,0,0
IOWA,2016,40,145,0,0
KANSAS,2016,40,145,0,0
KENTUCKY,2016,40,145,0,13
LOUISIANA,2016,40,145,0,49
MAINE,2016,40,145,0,11
MARYLAND,2016,40,145,0,68
MASSACHUSETTS,2016,40,145,0,4
MICHIGAN,2016,40,145,0,22
MINNESOTA,2016,40,145,0,0
MISSISSIPPI,2016,40,145,0,23
MISSOURI,2016,40,145,0,13
MONTANA,2016,40,145,0,1
NEBRASKA,2016,40,145,0,25
NEVADA,2016,40,145,0,2
NEW HAMPSHIRE,2016,40,145,0,1
NEW JERSEY,2016,40,145,0,0
NEW MEXICO,2016,40,145,0,12
NEW YORK,2016,40,145,0,119
NORTH CAROLINA,2016,40,145,0,0
NORTH DAKOTA,2016,40,145,0,1
OHIO,2016,40,145,1,149
OKLAHOMA,2016,40,145,0,54
OREGON,2016,40,145,0,0
PENNSYLVANIA,2016,40,145,0,11
RHODE ISLAND,2016,40,145,0,2
SOUTH CAROLINA,2016,40,145,0,22
SOUTH DAKOTA,2016,40,145,0,0
TENNESSEE,2016,40,145,0,72
TEXAS,2016,40,145,0,239
UTAH,2016,40,145,0,1
VERMONT,2016,40,145,0,1
VIRGINIA,2016,40,145,0,12
WASHINGTON,2016,40,145,0,0
WEST VIRGINIA,2016,40,145,0,1
WISCONSIN,2016,40,145,0,35
WYOMING,2016,40,145,0,1
ALABAMA,2016,41,146,0,11
ALASKA,2016,41,146,0,19
ARIZONA,2016,41,146,1,102
ARKANSAS,2016,41,146,0,15
CALIFORNIA,2016,41,146,0,0
COLORADO,2016,41,146,0,14
CONNECTICUT,2016,41,146,0,1
DELAWARE,2016,41,146,0,6
FLORIDA,2016,41,146,2,212
GEORGIA,2016,41,146,1,70
HAWAII,2016,41,146,0,3
IDAHO,2016,41,146,0,15
ILLINOIS,2016,41,146,0,0
INDIANA,2016,41,146,0,0
IOWA,2016,41,146,0,0
KANSAS,2016,41,146,0,0
KENTUCKY,2016,41,146,0,13
LOUISIANA,2016,41,146,0,49
MAINE,2016,41,146,0,11
MARYLAND,2016,41,146,0,68
MASSACHUSETTS,2016,41,146,0,4
MICHIGAN,2016,41,146,0,22
MINNESOTA,2016,41,146,0,0
MISSISSIPPI,2016,41,146,0,23
MISSOURI,2016,41,146,0,13
MONTANA,2016,41,146,0,1
NEBRASKA,2016,41,146,0,25
NEVADA,2016,41,146,0,2
NEW HAMPSHIRE,2016,41,146,0,1
NEW JERSEY,2016,41,146,0,0
NEW MEXICO,2016,41,146,0,12
NEW YORK,2016,41,146,0,119
NORTH CAROLINA,2016,41,146,0,0
NORTH DAKOTA,2016,41,146,0,1
OHIO,2016,41,146,0,149
OKLAHOMA,2016,41,146,3,57
OREGON,2016,41,146,0,0
PENNSYLVANIA,2016,41,146,0,11
RHODE ISLAND,2016,41,146,0,2
SOUTH CAROLINA,2016,41,146,0,22
SOUTH DAKOTA,2016,41,146,0,0
TENNESSEE,2016,41,146,0,72
TEXAS,2016,41,146,1,240
UTAH,2016,41,146,0,1
VERMONT,2016,41,146,0,1
VIRGINIA,2016,41,146,0,12
WASHINGTON,2016,41,146,0,0
WEST VIRGINIA,2016,41,146,0,1
WISCONSIN,2016,41,146,0,35
WYOMING,2016,41,146,0,1
ALABAMA,2016,42,147,0,11
ALASKA,2016,42,147,0,19
ARIZONA,2016,42,147,0,102
ARKANSAS,2016,42,147,0,15
CALIFORNIA,2016,42,147,0,0
COLORADO,2016,42,147,0,14
CONNECTICUT,2016,42,147,0,1
DELAWARE,2016,42,147,0,6
FLORIDA,2016,42,147,1,213
GEORGIA,2016,42,147,1,71
HAWAII,2016,42,147,0,3
IDAHO,2016,42,147,0,15
ILLINOIS,2016,42,147,0,0
INDIANA,2016,42,147,0,0
IOWA,2016,42,147,0,0
KANSAS,2016,42,147,0,0
KENTUCKY,2016,42,147,0,13
LOUISIANA,2016,42,147,0,49
MAINE,2016,42,147,0,11
MARYLAND,2016,42,147,0,68
MASSACHUSETTS,2016,42,147,1,5
MICHIGAN,2016,42,147,0,22
MINNESOTA,2016,42,147,0,0
MISSISSIPPI,2016,42,147,0,23
MISSOURI,2016,42,147,0,13
MONTANA,2016,42,147,0,1
NEBRASKA,2016,42,147,0,25
NEVADA,2016,42,147,0,2
NEW HAMPSHIRE,2016,42,147,0,1
NEW JERSEY,2016,42,147,0,0
NEW MEXICO,2016,42,147,0,12
NEW YORK,2016,42,147,1,120
NORTH CAROLINA,2016,42,147,0,0
NORTH DAKOTA,2016,42,147,0,1
OHIO,2016,42,147,0,149
OKLAHOMA,2016,42,147,2,59
OREGON,2016,42,147,0,0
PENNSYLVANIA,2016,42,147,0,11
RHODE ISLAND,2016,42,147,0,2
SOUTH CAROLINA,2016,42,147,1,23
SOUTH DAKOTA,2016,42,147,0,0
TENNESSEE,2016,42,147,0,72
TEXAS,2016,42,147,2,242
UTAH,2016,42,147,0,1
VERMONT,2016,42,147,0,1
VIRGINIA,2016,42,147,0,12
WASHINGTON,2016,42,147,0,0
WEST VIRGINIA,2016,42,147,1,2
WISCONSIN,2016,42,147,0,35
WYOMING,2016,42,147,0,1
ALABAMA,2016,43,148,0,11
ALASKA,2016,43,148,0,19
ARIZONA,2016,43,148,0,102
ARKANSAS,2016,43,148,0,15
CALIFORNIA,2016,43,148,0,0
COLORADO,2016,43,148,0,14
CONNECTICUT,2016,43,148,0,1
DELAWARE,2016,43,148,0,6
FLORIDA,2016,43,148,2,215
GEORGIA,2016,43,148,0,71
HAWAII,2016,43,148,0,3
IDAHO,2016,43,148,0,15
ILLINOIS,2016,43,148,0,0
INDIANA,2016,43,148,0,0
IOWA,2016,43,148,0,0
KANSAS,2016,43,148,0,0
KENTUCKY,2016,43,148,1,14
LOUISIANA,2016,43,148,0,49
MAINE,2016,43,148,1,12
MARYLAND,2016,43,148,1,69
MASSACHUSETTS,2016,43,148,1,6
MICHIGAN,2016,43,148,0,22
MINNESOTA,2016,43,148,0,0
MISSISSIPPI,2016,43,148,0,23
MISSOURI,2016,43,148,0,13
MONTANA,2016,43,148,0,1
NEBRASKA,2016,43,148,1,26
NEVADA,2016,43,148,0,2
NEW HAMPSHIRE,2016,43,148,0,1
NEW JERSEY,2016,43,148,0,0
NEW MEXICO,2016,43,148,0,12
NEW YORK,2016,43,148,0,120
NORTH CAROLINA,2016,43,148,0,0
NORTH DAKOTA,2016,43,148,0,1
OHIO,2016,43,148,0,149
OKLAHOMA,2016,43,148,1,60
OREGON,2016,43,148,0,0
PENNSYLVANIA,2016,43,148,1,12
RHODE ISLAND,2016,43,148,0,2
SOUTH CAROLINA,2016,43,148,0,23
SOUTH DAKOTA,2016,43,148,0,0
TENNESSEE,2016,43,148,0,72
TEXAS,2016,43,148,5,247
UTAH,2016,43,148,0,1
VERMONT,2016,43,148,0,1
VIRGINIA,2016,43,148,0,12
WASHINGTON,2016,43,148,0,0
WEST VIRGINIA,2016,43,148,0,2
WISCONSIN,2016,43,148,0,35
WYOMING,2016,43,148,0,1
ALABAMA,2016,44,149,0,11
ALASKA,2016,44,149,0,19
ARIZONA,2016,44,149,0,102
ARKANSAS,2016,44,149,0,15
CALIFORNIA,2016,44,149,0,0
COLORADO,2016,44,149,0,14
CONNECTICUT,2016,44,149,0,1
DELAWARE,2016,44,149,0,6
FLORIDA,2016,44,149,2,217
GEORGIA,2016,44,149,0,71
HAWAII,2016,44,149,0,3
IDAHO,2016,44,149,1,16
ILLINOIS,2016,44,149,0,0
INDIANA,2016,44,149,0,0
IOWA,2016,44,149,0,0
KANSAS,2016,44,149,0,0
KENTUCKY,2016,44,149,0,14
LOUISIANA,2016,44,149,0,49
MAINE,2016,44,149,1,13
MARYLAND,2016,44,149,0,69
MASSACHUSETTS,2016,44,149,0,6
MICHIGAN,2016,44,149,1,23
MINNESOTA,2016,44,149,0,0
MISSISSIPPI,2016,44,149,0,23
MISSOURI,2016,44,149,0,13
MONTANA,2016,44,149,0,1
NEBRASKA,2016,44,149,0,26
NEVADA,2016,44,149,0,2
NEW HAMPSHIRE,2016,44,149,0,1
NEW JERSEY,2016,44,149,0,0
NEW MEXICO,2016,44,149,0,12
NEW YORK,2016,44,149,0,120
NORTH CAROLINA,2016,44,149,0,0
NORTH DAKOTA,2016,44,149,0,1
OHIO,2016,44,149,1,150
OKLAHOMA,2016,44,149,0,60
OREGON,2016,44,149,0,0
PENNSYLVANIA,2016,44,149,0,12
RHODE ISLAND,2016,44,149,0,2
SOUTH CAROLINA,2016,44,149,0,23
SOUTH DAKOTA,2016,44,149,0,0
TENNESSEE,2016,44,149,0,72
TEXAS,2016,44,149,1,248
UTAH,2016,44,149,0,1
VERMONT,2016,44,149,0,1
VIRGINIA,2016,44,149,0,12
WASHINGTON,2016,44,149,0,0
WEST VIRGINIA,2016,44,149,0,2
WISCONSIN,2016,44,149,0,35
WYOMING,2016,44,149,0,1
ALABAMA,2016,45,150,0,11
ALASKA,2016,45,150,0,19
ARIZONA,2016,45,150,0,102
ARKANSAS,2016,45,150,0,15
CALIFORNIA,2016,45,150,0,0
COLORADO,2016,45,150,0,14
CONNECTICUT,2016,45,150,0,1
DELAWARE,2016,45,150,0,6
FLORIDA,2016,45,150,3,220
GEORGIA,2016,45,150,0,71
HAWAII,2016,45,150,0,3
IDAHO,2016,45,150,0,16
ILLINOIS,2016,45,150,0,0
INDIANA,2016,45,150,0,0
IOWA,2016,45,150,0,0
KANSAS,2016,45,150,0,0
KENTUCKY,2016,45,150,0,14
LOUISIANA,2016,45,150,0,49
MAINE,2016,45,150,0,13
MARYLAND,2016,45,150,0,69
MASSACHUSETTS,2016,45,150,0,6
MICHIGAN,2016,45,150,0,23
MINNESOTA,2016,45,150,0,0
MISSISSIPPI,2016,45,150,0,23
MISSOURI,2016,45,150,0,13
MONTANA,2016,45,150,0,1
NEBRASKA,2016,45,150,1,27
NEVADA,2016,45,150,0,2
NEW HAMPSHIRE,2016,45,150,0,1
NEW JERSEY,2016,45,150,0,0
NEW MEXICO,2016,45,150,0,12
NEW YORK,2016,45,150,1,121
NORTH CAROLINA,2016,45,150,0,0
NORTH DAKOTA,2016,45,150,0,1
OHIO,2016,45,150,1,151
OKLAHOMA,2016,45,150,1,61
OREGON,2016,45,150,0,0
PENNSYLVANIA,2016,45,150,0,12
RHODE ISLAND,2016,45,150,0,2
SOUTH CAROLINA,2016,45,150,0,23
SOUTH DAKOTA,2016,45,150,0,0
TENNESSEE,2016,45,150,0,72
TEXAS,2016,45,150,3,251
UTAH,2016,45,150,0,1
VERMONT,2016,45,150,0,1
